company_id,company_name,news_title,news_text,news_url,posted_at
4849,㈜에드원테크,"에드원미리내 키오스크, 코엑스 IFS 창업박람회 성료","또한 UI 화면으로 고객사용이 편리하고, 간편한 유지보수를 통해 안정적인 운영이 가능하며, 푸드테크정식 연동 서비스로 매장에 필요한 다양한 솔루션도 제공한다. 이외에도 신용카드부터 QR, 바코드, NFC 등 다양한 결제 옵션을 제공한다.에드원관계자는 ""3년 전만 해도 키오스크를 사용하는 매장이 그리...",http://www.kdpress.co.kr/news/articleView.html?idxno=112631,
4849,㈜에드원테크,"2023 IFS 프랜차이즈 창업박람회, 참가업체는 ?",동서테크) ▲ ( IFS 이홍구 컨설턴트 ) ▲ 클리니어위드 ( 주식회사 한국공간데이터 ) ▲ 지호한방삼계탕 ( 지호 ) ▲ 리얼펍살얼음맥주 ( 주식회사... ( MBE WORLDWIDE S.P.A. ) ▲ 연두커피 ( 연두커피인터내셔날(주) ) ▲ 우리가게패키지 ( (주)세인엔에스 ) ▲ 미리내 키오스크 ( 주식회사에드원)...,http://moneys.mt.co.kr/news/mwView.php?no=2023032415051669524,
4849,㈜에드원테크,"[19일 낙찰/계약 동향] 구청사 냉난방설비(월디관) 개선공사(건축), 구청사 냉...","▲ 낙찰업체 : 주식회사 에스제이테크, 계약금액 : 85,001,320(원), 계약명 : 거제 1차 폐수처리시설 증설공사(전기). 계약기관 : 한국석유공사, 계약일자... ▲ 낙찰업체 : (주)에드원텔레콤, 계약금액 : 15,532,000(원), 계약명 : 성북길빛도서관 리모델링 통신공사. 계약기관 : 서울특별시 성북구, 계약일자...",http://www.fintechpost.co.kr/news/articleView.html?idxno=71158,
4849,㈜에드원테크,[ 신설법인 현황 ] (2001년 10월22일 ~ 27일) 서울 <2>,원격교육) 다동 92 다동빌딩 *스카이테크보험대리점(김문환.50.생명보험) 을지로4가 310의68*스텐메니지먼트(안진용.50.컴퓨터회원관리) 서초동... 건물종합) 역삼동 707의19*에드원상업(이종성.50.사업자금융) 거여동 356 우방상가 204호*에스엠컨트리클럽(이윤재.100.골프연습장) 방이동 48의5...,https://n.news.naver.com/mnews/article/015/0000434564?sid=101,
