company_id,company_name,news_title,news_text,news_url,posted_at
14088,자이로젠,국내 최대 생명과학 전시회 '코리아랩 2023'... 한일과학·자이로젠·자연과학...,"업계가 주목하는 세계적 선도 기업들이 참가한 가운데, 국내 생명공학 연구장비 개발과 생산 중견기업인 한일과학,자이로젠, 자연과학 3개 업체도...자이로젠이라는 회사가 상품을 전시하고 있습니다. 지난 2006년에 설립된자이로젠은 한일과학과 함께 원심분리기를 주력 상품으로 하며 전 세계 의료...",http://www.ltn.kr/news/articleView.html?idxno=38469,
14088,자이로젠,다산·더유 등 제약바이오 34곳 '청년친화 강소기업' 선정,"▲바이오젠 ▲뷰노 ▲싸토리우스코리아바이오텍 ▲에이비온 ▲엘엔씨바이오 ▲이뮤노맥스 ▲자이로젠▲큐어팜텍은 임금 및 고용안전 분야에 선정됐다. 또 디알젬은 임금 부문에서, 제이피아이헬스케어는 일생활균형 부문에서 강소 기업으로 꼽혔다. 청년친화 강소기업은 중소기업에 대한 인식을...",http://www.dailypharm.com/Users/News/NewsView.html?ID=283630&REFERER=NP,
14088,자이로젠,"美 코로나19로 中 압박…""기원 조사해 90일내 보고할 것""","중국 외교부는 미국이 음모론을 퍼트린다며 비난했다.자이로젠중국 외교부 대변인은 ""미국 인사들이 진실을 운운하며 저잋농간을 부리려 한다""며 ""전심전력으로 실험실 유출 등 음론과 가짜 정보를 퍼트리고 있다""고 지적했다. /이재현 기자",https://www.asiatime.co.kr/article/20210527500169,
14088,자이로젠,"""한국, G7 회의 참가하면 '제2의 사드사태' 맞을 수도""","초청이 다른 국가들을 이용해 자신들을 위협하려 한다는 입장을 내놓으며 사실상 미국과 한국을 저격했다. 다만자이로젠중국 외교부 대변인은 최근 입장문을 통해 ""중국을 겨냥한 포위망은 지지가 부족하고 관련국들의 이익에도 도움이 되지 않는다""고 말하며 불편한 기색을 숨기지 않았다. 한경닷컴 뉴스룸",https://www.hankyung.com/politics/article/2020060842527,
14088,자이로젠,"대전충남중기청, 기술혁신기업과 네트워크 구축","중소기업기술혁신촉진법에 따라 신규 이노비즈로 인증받은 지역 기업은 (주)아이렉스넷(대표 엄준영), 주식회사퓨어스피어(대표 이진구), (주)국제광엔지니어링(대표 조호현), (주)대덕정밀(대표 조대식), 주식회사자이로젠(대표 김선기), 주식회사코스모산전(대표 임민우), (농)...",http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201607121864,
14088,자이로젠,제50회 무역의 날 - 100만불 수출탑 수상업체 명단,(박상리) △주식회사자이로젠(김선기) △주식회사 켐플러스(홍상의) △한양소재(박팔용) △대보스틸(남충현) △알이티(한명수) △주식회사에버코스(전태영) △성종사(원광식) △성원메디칼주식회사(이낙호) △알리코제약(이항구) △피앤테크(박종신) △케이엠씨(고하기) △주식회사 삼양에이치티(김규웅)...,http://www.weeklytrade.co.kr/sub_read.html?uid=36017§ion=sc1§ion2=,
14088,자이로젠,"고려대 세종 연구팀, '백혈병 진단' 대변혁 예고","또, 고려대 안암병원 혈액내과 김병수 교수가 2세부 책임자, 진단검사의학과 남명현 교수가 2세부 핵심연구원, 오송첨단의료산업진흥재단 유성근 박사가 3세부 책임자, ㈜자이로젠의 김용주 대표가 4세부 책임자로 이름을 올렸다. 이번 프로젝트는 과기정통부 주관으로 지난 7월 1일부터 2023년말 까지 총...",http://www.goodmorningcc.com/news/articleView.html?idxno=238277,
14088,자이로젠,[제50회 무역의 날] 삼일폴리머 등 422개사 100만불탑 수상,(박상리) △주식회사자이로젠(김선기) △주식회사 켐플러스(홍상의) △한양소재(박팔용) △대보스틸(남충현) △알이티(한명수) △주식회사에버코스(전태영) △성종사(원광식) △성원메디칼주식회사(이낙호) △알리코제약(이항구) △피앤테크(박종신) △케이엠씨(고하기) △주식회사 삼양에이치티(김규웅)...,http://www.weeklytrade.co.kr/sub_read.html?uid=35916§ion=sc69§ion2=,
