company_id,company_name,news_title,news_text,news_url,posted_at
1652,제이제이콥,"다가오는 2020, 특급호텔서 특별하게 맞아볼까","키조개 세비체,콥샐러드, 초이스 안심, 스페셜 디저트 등 고급 식자재의 고유의 맛을 그대로 담은 4가지 코스 메뉴에 로랑 페리에 샴페인 1병을 제공해... 매년 다양한 콘셉트로 이색적인 파티를 선보여 온 그랜드 하얏트 서울의제이제이마호니스도 연말을 맞이해 ‘호두까기 인형과제이제이캐슬’...",http://www.segye.com/content/html/2019/12/29/20191229501672.html?OutUrl=naver,
1652,제이제이콥,[오늘의MLB] (6.11) 이와쿠마 7승 '평균자책점 1.79',제이제이푸츠 : 4개 (ERA 4.26) 신시내티(38승26패) 6-2 컵스(25승36패) W: 호머 베일리(4-4 3.47) L: 스캇 펠드먼(5-5 3.22) 짙은 안개에 외야 타구가 제대로 보이지 않았던 리글리필드. 추신수는 1회 첫 타석부터 몸맞는공으로 나갔다. 하지만 코자트는 색다른 방식(내야플라이-3루수 낙구-2루 송구...,https://sports.news.naver.com/news.nhn?oid=224&aid=0000002882,
1652,제이제이콥,2017년 1월 프랜차이즈 정보공개서 167개 신규등록,74제이제이오토워시(JJ AutoWash)제이제이오토워시(JJ AutoWash) 20170074 2017-01-11 자동차 관련 75 (주)메이크 피자엠 20170075 2017-01-11 피자 76 세화푸드시스템 노상치킨 20170076 2017-01-11 치킨 77 쥬스플레이 쥬스플레이 20170077 2017-01-11 음료 (커피 외) 78 쌀로만피자...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017020801058015832&outlink=1,
