company_id,company_name,news_title,news_text,news_url,posted_at
8158,컴앤프로정보기술㈜,[표] 신설법인 (10월10일~10월16일)...서울(유통/정보통신),"아정정보기술/ 박진규 / 300 / 보안, 감시 장비시스템 설계, 구축ㆍ 판매 / 논현동 15-3 * 코진와이드 / 나영수 / 50 / 전자제품, 가전제품,생활용품... 컴퓨터프로그램 제작ㆍ판매 / 남대문로5가 6-8 화남빌딩 * 그로닉스 / 강대응 / 200 / 방송 수신기ㆍ기타 영상, 음향기기 개발, 제조ㆍ판매...",https://n.news.naver.com/mnews/article/009/0000158369?sid=101,
8158,컴앤프로정보기술㈜,[표] 신설법인 (10월10일~10월16일)...서울(인쇄출판/정보통신),콘텐츠프로바이딩 사업 / 도곡동 467-10 우성리빙텔 709 * 위드닷컴 / 서강자 / 100 / 소프트웨어 개발 / 서초동 1485-13 송룡빌딩 * 브이오아이피... 멀티미디어정보기술개발 / 일원동 663-10 * 패킷미디어 / 최병선 / 50 / 소프트웨어 개발ㆍ제공 / 역삼동 705-15 장원빌딩 302호 * 우리네스 / 이창순 / 50...,https://n.news.naver.com/mnews/article/009/0000158361?sid=101,
