company_id,company_name,news_title,news_text,news_url,posted_at
5720,엠씨마르니,[표] 신설법인 (1월 30일 ~ 2월 5일) 서울 - 유통,"1층엠씨마르니최장훈 50 의류제조, 도소매 용두동 739-1, 5층 엠와이네이쳐 임민영 50 건설자재 제조ㆍ판매 구의동 547-8 리젠트오피스텔 708호 엠케이티정보통신 김기호 50 네트워크장비 도소매 방배동 448-1 방일빌딩 2층 영운수산 최재훈 10 수산물 중,도매 가락동 600 청과물시장동 2층 017...",http://news.mk.co.kr/news_forward.php?no=76862&year=2009,
5720,엠씨마르니,"명품·의류·신발 반 값…""역대급 할인 쏟아진다""","신세계 강남점에서 열리는 이번 행사에는 아드레아바나,엠씨, BCBG, 르샵, 온앤온, 캠브릿지 등 모든 장르 의류 브랜드에서 혜택을 받아볼 수 있다. 인기... ‘아미’, ‘마르니’, ‘오프화이트’와 같은 인기 컨템포러리 브랜드 등 총 40여개다. 판매가격은 백화점 정상 가격 대비 평균 30~50% 할인된 수준이며...",http://www.econovill.com/news/articleView.html?idxno=401881,
5720,엠씨마르니,"신세계센텀시티, 올해 마지막 세일부터 시즌오프까지 돌입","알렉산더왕,마르니, 센죤, 브리오니, 코치 등을 10~50% 할인된 가격으로 만나볼 수 있다. 다양한 스페셜코너 1+1 '어메이징 프라이스'와 '핫픽... 플라스틱 아일랜드 롱코트를 7만9000원,엠씨겨울재킷을 9만9000원, 모조에스핀 오리털 패딩을 6만9000원, NBA 스타디움점퍼를 6만9000원 등에 선보인다. 올...",http://ilyo.co.kr/?ac=article_view&entry_id=214598,
5720,엠씨마르니,"신세계센텀시티, 연말 세일 돌입","알렉산더왕,마르니, 센죤, 브리오니, 코치 등을 10~50% 할인된 가격으로 만나볼 수 있다. 다양한 스페셜코너 1+1 '어메이징 프라이스'와 '핫픽... 플라스틱 아일랜드 롱코트를 7만9000원,엠씨겨울재킷을 9만9000원, 모조에스핀 오리털 패딩을 6만9000원, NBA 스타디움점퍼를 6만9000원 등에 선보인다. 겨울 패션을...",http://www.ilyoseoul.co.kr/news/articleView.html?idxno=153325,
5720,엠씨마르니,"""지금이 겨울 옷 장만할 때라고 전해라~""","알렉산더왕,마르니, 센죤, 브리오니, 코치 등을 10~50% 할인된 가격으로 만나볼 수 있다. 이번 연말세일을 맞아 신세계센텀시티는 하나를 사면 하나 더... 플라스틱 아일랜드 롱코트를 7만9000원,엠씨겨울재킷을 9만9000원, 모조에스핀 오리털 패딩을 6만9000원, NBA 스타디움점퍼를 6만9000원 등에 선보인다....",http://www.gukjenews.com/news/articleView.html?idxno=593177,
5720,엠씨마르니,"신세계 센텀시티, 연말 세일 돌입...패션부터 생활용품까지","알렉산더왕,마르니, 센죤, 브리오니, 코치 등을 10~50% 할인된 가격으로 만나볼 수 있다. 이번 연말세일을 맞아 신세계센텀시티는 하나를 사면 하나 더... 플라스틱 아일랜드 롱코트,엠씨겨울재킷, 모조에스핀 오리털 패딩, NBA 스타디움점퍼 등이 선보인다. 겨울 패션을 위한 행사도 잊지 않았다. 탠디...",http://www.ajunews.com/view/20161116163144511,
5720,엠씨마르니,"신세계센텀시티, 오는 17일부터 연말세일 돌입","알렉산더왕,마르니, 센죤, 브리오니, 코치 등을 10~50% 할인된 가격으로 만나볼 수 있다. 겨울 외투를 20만원 미만으로만 선보이는 어메이징 프라이스 아우터 스페셜도 마련됐다. 플라스틱 아일랜드 롱코트,엠씨겨울재킷, 모조에스핀 오리털 패딩, NBA 스타디움점퍼 등을 할인된 가격으로 선보인다. 겨울...",http://www.m-i.kr/news/articleView.html?idxno=269057,
5720,엠씨마르니,"백화점, 사상 최대 여름 세일 돌입…1천여 브랜드 최대 60% 할인","랑방, 끌로에, 에트로,마르니, 센죤, 듀퐁 등 해외패션 브랜드 및 국내 구두, 남녀의류, 골프, 아동 등 400여개 브랜드도 10∼40% 할인에 들어갔다.... 여성복은 96ny는 30~40%, ab.f.z 30%,스 위트숲 파프라카 바닐라B 데미안엠씨등은 20%세일한다. 남성복인 갤럭시 로가디스 마에스트로 닥스 캠브리지...",http://news1.kr/articles/713208,
