company_id,company_name,news_title,news_text,news_url,posted_at
7678,휘리치코리아,[발언대] 태블릿 POS로 쇼핑도 즐긴다,권순주휘리치코리아지사장 FEC는 2005년 국내 POS 시장에 진출하여 앞선 기술력과 꾸준한 노력으로 2016년 현재 POS 시스템 분야에서 국내 최고 회사로 자리매김했다. 앞으로의 성장이 더 기대되는 회사다. POS(Point of Sales : 판매시점 정보관리스시템)란 판매·회계의 거점에 컴퓨터 단말을 설치해...,http://www.dt.co.kr/contents.html?article_no=2016042502102269607001,
7678,휘리치코리아,"[리부팅코리아]⑫ 강철규 前장관 ""진입장벽부터 걷어라""","“대만에휘리치(firich)라는 포스(POS·판매시점관리)기계 업체가 있어요. 처음 5명이 만든 회사인데, 20년 만에 중견기업으로 성장했더군요. 우리나라 같으면 어땠을까요. 돈이 된다 싶으면 대기업에서 사업을 인수했거나 같은 사업에 진출했겠죠. 아이디어를 가진 중소기업이 제대로 성장할 수 있는 환경을 만드는...",http://biz.chosun.com/site/data/html_dir/2015/01/11/2015011100678.html,
