company_id,company_name,news_title,news_text,news_url,posted_at
7599,하스죤,"[8일 낙찰/계약 동향] 2020년 구청사 소방안전관리대행[연간계약], 2020년 안...","▲ 낙찰업체 : 주식회사하스죤, 계약금액 : 160,020,300(원), 계약명 : 서울시의회 노트북 양도성 임차(24개월). 계약기관 : 서울특별시 의회사무처, 계약일자 : 2019-12-30, 계약방법 : 제한경쟁, 발주처(수요기관) : 서울특별시 의회사무처, 계약 : 주식회사하스죤- 서울특별시 의회사무처 (서울시의회...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98063,
