company_id,company_name,news_title,news_text,news_url,posted_at
3637,㈜코라이즈테크놀로지,"[스타트업 단신] 숏뜨, 피처링, 고피자, 올거나이즈, 뷰런테크놀로지, 데이터...","고피자, 인도 50호점 ‘코라망갈라점’ 오픈 피자 브랜드 고피자(GOPIZZA)가 인도 50호점이자 글로벌 200호점인 ‘코라망갈라점’을 오픈했다. 2019년 인도... 뷰런테크놀로지, 제홍모 前 스트라드비젼 CTO 영입 라이다(LiDAR) 솔루션 전문 스타트업 뷰런테크놀로지(이하 ‘뷰런’)가 ADAS(Advanced Driver Assistance System...",https://platum.kr/archives/222499,
