company_id,company_name,news_title,news_text,news_url,posted_at
12525,대하팩키지,2월28일 개장 전 주요공시,"한국거래소는 27일 세코닉스에 '타인에대하채무보증결정 지연공시' 관련 공시불이행을 사유로 불성실공시법인으로 지정한다고 27일 공시했다.... 한국팩키지는 생산능력 확대를 위해 신규설비투자에 78억9000만원을 투자한다고 27일 공시했다. 이는 자기자본 대비 18.44% 규모이고, 투자기간은...",http://www.seoulfn.com/news/articleView.html?idxno=373484,
12525,대하팩키지,[범우시선]아이젠버그 특공대 : 취미는 독서입니다,입대한 날짜가 빠르면 상위 서열이 되고 하위서열에 스트레스를 발산할 수 있었다. 잠들기 전에 한 시간 동안 귓가에 작은 목소리로 욕을 하는 놈도 있었고... 가진 재주에 자신이 없는 사람들은팩키지로 묶어서도 판다. 노동력을 파는 삶이 그나마 몇 안 되는 친구들에게 당당할 것 같았다. 경기도 안산에서...,http://www.ddanzi.com/ddanziNews/96301484,
12525,대하팩키지,2010년 전략기술 톱10은?,"가트너가 정의하는 ‘전략기술’이란 향후 3년간 해당 산업에 중대한 영향을 미칠 잠재성을 지닌 기술을 의미한다. 여기에? ‘중대한 영향’을 초래하는... 클라이언트 컴퓨팅 가상화로 인해 클라이언트 컴퓨팅 애플리케이션 및 성능을 새로운 방식으로팩키지화 하는 것이 가능해졌다. 그 결과, 특정 PC...",http://www.bloter.net/archives/18060,
12525,대하팩키지,"가트너, 2010년 전략기술 톱10 발표","가트너가 정의하는 ‘전략기술’이란 향후 3년간 해당 산업에 중대한 영향을 미칠 잠재성을 지닌 기술을 의미한다. 여기에 ‘중대한 영향’을 초래하는... 클라이언트 컴퓨팅 가상화로 인해 클라이언트 컴퓨팅 애플리케이션 및 성능을 새로운 방식으로팩키지화 하는 것이 가능해졌다. 그 결과, 특정 PC...",http://www.itdaily.kr/news/articleView.html?idxno=20588,
