company_id,company_name,news_title,news_text,news_url,posted_at
4355,텐디알,"의료정보화, 틈새시장 주목","가운데텐디알과 유비케어 등이 틈새시장 발굴 및 공략으로 알토란같은 실적을 기록, 화제가 되고 있다. 이들 업체들은 대형 병원 정보화 수요에 비해 상대적인 규모는 작지만 꾸준한 수요가 발생하는 동물병원과 치과 등을 집중 공략 중이다.텐디알(대표 이찬경 http://www.10dr.com)은 임플란트...",https://n.news.naver.com/mnews/article/030/0000039549?sid=105,
4355,텐디알,"한국IBM, 치과 약국 등 틈새시장 공략","아니라텐디알(대표 이찬경) 등 솔루션 업체와의 제휴를 통해 보다 최적화된 제품 및 서비스를 최적의 가격에 제공할 예정이다. 약국용 솔루션은... 한국IBM은 3D임플란트 솔루션을 제공하는텐디알과 제휴해 치과 솔루션을 탑재할 계획이다. 한편, 한국IBM은 이메일을 사용하는 500인 이하의 중소규모 기업을...",https://n.news.naver.com/mnews/article/008/0000329631?sid=101,
4355,텐디알,"""약국을 잡아라"" 한국IBM, 맞춤 노트북으로 공략","한국IBM(대표 신재철 www.ibm.com/kr)은 15일 LGIBM,텐디알등과 함께 맞춤 노트북을 생산, 치과 및 약국 등을 타깃으로 적극 영업에 나선다고 밝혔다.... 이를 위해 한국IBM은 3D 임플란트 솔루션을 제공하는텐디알(대표 이찬경)과 제휴를 맺고 이 회사의 치과 솔루션과 최신형 노트북(xNote)을 저렴한 가격에...",https://n.news.naver.com/mnews/article/031/0000030997?sid=105,
4355,텐디알,"한국IBM, 의료정보 공략 프로모션","우선 한국IBM은 LG IBM,텐디알과 공동으로 약국의 PC 교체 수요 시장을 공략하기 위해 고객 정보 유실 방지를 위한 복구 솔루션과 치과 솔루션이 탑재된 데스크톱 및 노트북PC를 저가에 공급한다. 또 e메일을 사용하는 500인 이하의 중소규모 기업을 대상으로는 웹메일 솔루션 업체인 그루터기와 공동으로...",https://n.news.naver.com/mnews/article/030/0000046615?sid=105,
4355,텐디알,[표] 신설법인 (2월 13~19일) 서울...전기전자/정보통신,"시스템 개발,판매,임대 서비스 / 성수1가2동 668-38 나사씨티아이 이석창 50 소프트웨어의 개발,제작, 생산,유통,유지보수 / 도림1동 32-11 진우빌딩 5층 헤레스이십일씨 백영선 100 소프트웨어의 개발,유통, 유지보수 / 송파1동 47-14 향우빌딩 3층텐디알최은백 800 가상시술 소프트웨어 개발...",https://n.news.naver.com/mnews/article/009/0000095059?sid=101,
4355,텐디알,[ 신설법인 현황 ] (2001년 2월12일 ~ 17일) 서울 <4>,인터넷) 역삼동 706의25 육성빌딩 402호 *텐디알(최은백.800.소프트웨어) 역삼동 839의13 제노아빌딩 3층 *토피안(백남선.50.컴퓨터) 충무로3가 49 지산빌딩 406호 *투비원테크놀로지그룹(권중길.300.인터넷) 여의도동 15의4 퍼스텍빌딩 5층 *투투론서비스(표종호.50.인터넷) 천호동 451 산경빌딩...,https://n.news.naver.com/mnews/article/015/0000340376?sid=101,
