company_id,company_name,news_title,news_text,news_url,posted_at
6216,스프링타임에프앤엠,"어반패션, 내년 美 캐주얼 ‘페리엘리스’ 런칭","이 회사는 최근 ‘페리엘리스’ 국내 라이선스 매니지먼트사인스프링타임에프앤엠과 의류 부문에 대한 라이선스 계약을 체결했다. ‘페리엘리스’는 미국 디자이너 페리 엘리스가 1976년 런칭한 아메리칸 라이프스타일 캐주얼 브랜드다. 펀, 캐주얼, 세련된 라이프스타일을 표방하며, 편안하면서도 세련된...",http://www.apparelnews.co.kr/news/news_view/?idx=194678,
