company_id,company_name,news_title,news_text,news_url,posted_at
7455,오리스테크놀러지,[표] 신설법인 (12월19~25일)...서울(섬유피혁/식품/유통),제조.판매 / 논현2동 76-12 세원빌라 1층 * 인하우스디자인 / 이건환 / 50 / 가구류.목공품 도소매 / 양재동 275-3 트윈타워 에이동 1901호 *오리스테크놀러지/ 김용선 / 50 / 컴퓨터.주변 기기 도소매 / 반포동 747-11 * 엔제이엔터프라이즈 / 권혁중 / 50 /완구.공예품.기념품.액세서리 제조.도소매...,https://n.news.naver.com/mnews/article/009/0000181432?sid=101,
7455,오리스테크놀러지,[ 신설법인 현황 ] (2001년12월17일 ~ 22일) 서울 <3>,농산물) 회기동 4의102 한국농촌경제연구원내 벤처농기업창 *오리스테크놀러지(김용선.50.컴퓨터) 반포동 747의11*오이에스컴(이종수.50.석재) 논현동 99의16*우주선(김성수.50.문구캐릭터) 역삼동 637의19*원효인터내셔날(김재숙.50.옥납골함) 인사동 194의27 태화빌딩 1104호*인하우스디자인...,https://n.news.naver.com/mnews/article/015/0000462170?sid=101,
7455,오리스테크놀러지,[Monthly Focus]우리나라의 수술보,"우리나라에서는 고영테크놀러지가 이 분야에서 성과를 거두고 있다. 사진. 고영테크놀로지 한편 업계 전문가에 따르면 이 시장은 선두그룹의 판매... 또한 존슨앤존슨(J&J)는 수술용 로봇 업체오리스헬스(Auris Health) 인수에 5조 6,300억 원을 투자하기로 했다.오리스헬스는 인튜이티브서지컬 공동...",http://robotzine.co.kr/entry/244872,
7455,오리스테크놀러지,"걸음마 뗀 'K의료로봇'…기술력은 톱클래스, 상용화가 관건","- 2022년 15조 글로벌 시장 쟁탈戰 - 고영테크놀러지뇌수술용 로봇, 이르면 하반기 국내 출시 전망 - 미래컴퍼니 복강경 수술로볼 ""美경쟁사보다 40% 싸게... 이 회사는 최근 수술로봇 기업오리스헬스를 34억달러(3조8624억원)에 인수하면서 수술로봇 시장에 본격 참여를 선언했다. 존슨앤존슨은 향후...",http://www.edaily.co.kr/news/newspath.asp?newsid=01131606622488592,
7455,오리스테크놀러지,생산실적 6兆 돌파…갈수록 커지는 의료기기 시장,"전문기업인오리스헬스를 인수했으며, 메드트로닉도 이스라엘 척추수술로봇 업체 마조로보틱스를 인수하며 인튜이티브서지컬을 바짝 뒤쫓고 있다. 국내 기업들도 급성장하는 의료로봇 시장에 속속 출사표를 던지고 있다. 대표적으로 뇌수술용 로봇을 선보인 고영테크놀러지와 복강경 수술보조로봇을...",http://www.ajunews.com/view/20190915045022430,
7455,오리스테크놀러지,'수술로봇' 다빈치·마젤란 종횡무진 하는데…걸음마 하는 韓,"심혈관중재시술로봇 마젤란을 갖고 있는 핸슨메디컬을오리스서지컬이 약 940억원을 들여 인수하고,오리스서지컬을 존슨앤드존슨이 4조원에 인수한 것이 대표적이다. 국내에서도 수술로봇 시장에 도전장을 낸 두 기업이 있다. 미래컴퍼니와 고영테크놀러지다. 미래컴퍼니는 다빈치를 모방한 복강경...",https://www.hankyung.com/article/2019050991611,
7455,오리스테크놀러지,[전문서비스] KRX엑스포 전시 참가기업 명단,"이오리스, 자연과환경, 젠트로, 카엘, 한국유나이티드제약, 화일약품 ▲ 기계, 자동차, 전기전자 ○ 유가(12) 상신브레이크, 성문전자, 신일산업... 넥스콘테크놀러지, 누리텔레콤, 다우데이타시스템, 동양텔레콤, 디유하 이텍, 디지털퍼스트, 모빌리언스, 모코코, 바른전자, 사라콤, 삼진엘앤디, 새로닉스...",https://n.news.naver.com/mnews/article/013/0000157447,
7455,오리스테크놀러지,[사진]전세계 3D 디스플레이「기술경쟁 활활」,시리얼테크놀러지의 3D모니터. 약 2피트(61cm) 떨어져 보면 화면이 3D로 보인다. 유니버설 디스플레이 소재로 작성된 플렉서블 OLED 스크린. 퀄컴의... (사진 왼쪽)오리스케이프사의 게임용 안경LCD. (사진 오른쪽) 디지털 영화 전용 LCD 헤드셋. 엘칸의 디지털 라이플 스코프. 헬멧에 장착할 수 있다....,https://n.news.naver.com/mnews/article/092/0000008711?sid=105,
