company_id,company_name,news_title,news_text,news_url,posted_at
1593,예몽시스템,[판결]대북확성기사업 인터엠임직원 실형·집유 확정,"데에예몽시스템주식회사의 명의만을 빌려준 것이고, 인터엠도 그에 따라 피고인 안OO에게 이익 분배 명목으로 공사대금을 지급한 것에 불과하므로, 특정범죄가중법 위반(알선수재)죄가 성립할 수 없다고 판단한 것을 대법원은 수긍했다. 피고인 차OO의 방음벽 사업 관련 특정범죄가중법 위반(알선수재)...",http://www.lawissue.co.kr/view.php?ud=2019123111474453879a8c8bf58f_12,
1593,예몽시스템,[당좌거래정지]24일,에버그린푸드시스템(정인도) 파주시 파주읍 부곡리17 ▷니마키즈몰(백형기) 고양시 일산구 구산동 1194-1 ▷썬마트(이찬원) 김포시 통진읍 마송리84-1 ▷노인섭 고양시 덕양구 고양동 319-4 ▷성호여객자동차공사(백운미) 평택시 통복동72 ▷이장욱 안산시 단원구 선부3동 1085 ▶부산 ▷예몽...,https://n.news.naver.com/mnews/article/016/0000183098?sid=101,
1593,예몽시스템,당좌거래정지(24일),경기김포시통진읍마송리84-1 △에버그린푸드시스템(정인도) 경기파주시파주읍부곡리17 △에이원벳(이양두) 제주남제주군남원읍위미1리1559-3 △예몽(최이숙) 부산동래구안락동171-1 △이장욱 경기안산시단원구선부3동1085 △이희오 부산사하구신평동514 △제갈원배...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005082418234408825&outlink=1,
1593,예몽시스템,[당좌거래정지] 8월24일,◆서울 ▦하임건설(김석균)=마포구합정동385-50 ▦로마종합건설(김권식)=강남구삼성동35-20 ▦에버그린푸드시스템(정인도)... 부산 ▦예몽(최이숙)=동래구안락동171-1 ▦고려레포츠(방승부)=금정구회동동167-16 ▦이희오=사하구신평동514 ▦김갑열=부산진구부전1동142-14 ◆평택...,https://n.news.naver.com/mnews/article/011/0000096018?sid=101,
1593,예몽시스템,[표] 당좌거래정지 (8월 24일),에버그린푸드시스템(정인도) 파주시 파주읍 부곡리 17 에이원벳(이양두) 남제주군 남원읍 위미1리 1559-3예몽(최이숙) 부산 동래구 안락동 171-1 이장욱 안산시 단원구 선부3동 1085 이희오 부산 사하구 신평동 514 제갈원배 동대문구 답십리5동 305-7 최달수 대구 달서구 성당1동 462-3 하임건설...,https://n.news.naver.com/mnews/article/009/0000456783?sid=101,
1593,예몽시스템,[당좌거래정지],에버그린푸드시스템(정인도) 파주시 파주읍 부곡리17 ▲니마키즈몰(백형기) 고양시 일산구 구산동 1194-1 ▲썬마트(이찬원) 김포시 통진읍 마송리84-1 ▲노인섭 고양시 덕양구 고양동 319-4 ▲성호여객자동차공사(백운미) 평택시 통복동72 ▲이장욱 안산시 단원구 선부3동 1085 ◇부산 ▲예몽...,https://n.news.naver.com/mnews/article/014/0000189095?sid=101,
