company_id,company_name,news_title,news_text,news_url,posted_at
11821,㈜씨제스스튜디오(C J,"휘브(WHIB), 싱글 2집 ‘이터널 유스: 킥 잇’ 단체 콘셉트 포토 공개 ‘관심...","소속사씨제스 스튜디오는 2일 ""오는 14일 싱글 2집 앨범 'ETERNAL YOUTH : KICK IT'(이터널 유스: 킥 잇) 발매를 앞두고 있는... WHIB (J-Ther, Ha-seung, Jin-beom, Yoo Geon, Lee Jeong, In-hong, Jae-ha, Won-jun) released the group concept photo for their 2nd single album.C-JeS Studio...",http://www.breaknews.com/1030261,
11821,㈜씨제스스튜디오(C J,"‘2023 AAA’, 필리핀 대세 밴드 BEN&BEN·KPOP 신예 휘브 참석..관심 집중","‘배우 명가’씨제스 스튜디오가 처음 론칭하는 아이돌 그룹이라는 점에서 많은 관심을 받은 이들은 지난 8일... WHIB is an 8-member boy group consisting ofJ-Der, Ha-seung, Jin-beom, Yoo Geon, Lee Jeong, Jae-ha, In-hong, and Won-jun. They received a lot of attention...",http://www.breaknews.com/1000161,
11821,㈜씨제스스튜디오(C J,"tvN, 2022년 신작 드라마 라인업 공개..멜로·스릴러·판타지 등 다양한 장르...","제작스튜디오드래곤,씨제스, 아크미디어)는 어느 날 갑자기 한 여자의 감정을 공유(link)하게 된 남자가 그녀의... The killer's shopping list ‘A Murderer’s Shopping List’ (directed by Lee Eon-hee/drama Han Ji-wan/planned Studio Dragon/produced by BeyondJ) cast Lee...",http://www.breaknews.com/865973,
