company_id,company_name,news_title,news_text,news_url,posted_at
7239,유프러스시스템,[신설법인 현황] (2003년 12월8일~12월13일) 서울,소프트웨어) 독산동 958의68 *유프러스시스템(유원준.50.소프트웨어) 양재동 275의4트윈타워오피스텔비동 1 710호 *은덕솔루션(김근희.50.소프트웨어) 상수동 324의9 *이룸비즈(이기옥.50.인터넷프로그램) 당산동 1가79의5 3층 *이미지브레인(윤효상.500.소프트웨어) 신사동 621의5 3층 *이에스포유...,https://n.news.naver.com/mnews/article/015/0000670046?sid=101,
7239,유프러스시스템,"LG유플러스-호반건설, 전기차 충전 인프라 구축 위한 업무협약 체결","관제시스템및 상담센터로 구성된 서비스다. 이번 협약으로 LG유플러스는 향후 건설 예정인 호반건설 아파트 '호반써밋'에 볼트업을 구축·운영하고... 문갑 호반건설 경영부문장은 ""이번 LG유프러스와의 업무협약을 통해 호반써밋 아파트 입주민들에게 더욱 편리하게 전기차를 이용할 수 있는 환경을 제공할...",http://www.newscape.co.kr/news/articleView.html?idxno=96924,
7239,유프러스시스템,"육현표 에스원 사장 ""파트너사와 협력 강화, 보안 플랫폼 만들겠다""","LG유프러스의 지능형 CCTV에 에스원의 출동서비스를 접목한 서비스도 공개됐다. 삼성전자 AI(인공지능) 스피커 ‘갤럭시홈’와의 에스원 보안 서비스를... 원격 모니터링과 자동결제시스템으로 주차장을 무인으로 관리할 수 있는 스마트 파킹서비스, 에스원 보안시스템과 연계해 안전하게 충전기기를 운영할...",http://news.mt.co.kr/mtview.php?no=2019030609245013189,
7239,유프러스시스템,"신한·현대카드, 카 커머스 시장 '군침'",오윈은 커넥티드 카 커머스와 관련 솔루션을 제공하며 신한카드는 결제시스템을 담당한다. LG유프러스와 GS칼테스 등은 O2O(온·오프라인연계) 서비스를 지원할 예정이다. 신한카드는 현재 파트너사들과 함께 강남 3구와 분당 지역에서 커넥티드 카 커머스 시범 서비스를 진행 중이며 올해 하반기부터는 서울...,http://www.finomy.com/news/articleView.html?idxno=44715,
