company_id,company_name,news_title,news_text,news_url,posted_at
7534,티제이컴,[ 신설법인 현황 ] (2000년 3월20일 ~ 3월25일) 지방,메카트로릭스부품개발) 장 171 *티제이컴(이경철.50.부가통신망사업) 탄방 80의1 *푸름기술(한태희.200.소프트웨어개발) 어은 1 *한네트여행사 <지점> (송형섭.여행알선) 오류 154의4 *화성개발(최영관.300.자원재활용) 중리 208의8 --------------------------------------------------------------- <>알림=이...,https://n.news.naver.com/mnews/article/015/0000201306?sid=101,
