company_id,company_name,news_title,news_text,news_url,posted_at
5037,스마비스,[中企 우수상품]스마비스'찜코인'..손목밴드형 전자지불시스템,"스마비스(대표 김종동.www.smavis.com)가 찜질방,사우나,피트니스센터 등에서 사용할 수 있는 전자지불시스템 ""찜코인""을 개발했다. IC(집적회로)가 내장된...스마비스는 지난 2002년 설립돼 주로 주차단말기 및 전자지불솔루션을 개발해 왔다. 현재 본사와 공장은 서울 강서구 등촌동 서울산업지원센터에 있다....",https://n.news.naver.com/mnews/article/015/0000680893?sid=101,
5037,스마비스,"금융권, 핀테크기반 '전자금융'서비스 고도화에 탄력","또,스마비스모바일 충전서비스(스마터치) 제휴를 통한 교통카드 충전 등 DGB금융그룹이 보유하고 있는 버스카드 인프라를 접목한 새로운 서비스 발굴에 적극 나서고 있다. JB금융지주도 핀테크를 기반으로 지역 한계를 벗어난 전국 서비스를 꾀하고 있다. JB금융지주는 2번째 핀테크 육성 공모전을 마무리...",http://www.ddaily.co.kr/news/article.html?no=152649,
5037,스마비스,한국中企 중국 진출 돕는 '해항성 프로젝트' 내년 개시,"해항성 입점업무 협력사로 ‘미래정치경제연구원’과, 인천광역시 소재 (주)제이엘 인터내셔날, ㈜스카비올라, KBCC, 양승(주), (주)에바다뷰,‘Brain Core’,（주）스마비스, 등 그 외 다수의 업체가 협조하며, 해항성 프로젝트 안내홈페이지(www.yk88mall.com)가 준비돼 있다. 한편 위해시는 한.중 FTA시범도시로서...",http://www.g-enews.com/ko-kr/news/article/news_all/201511191447012353458_1/article.html,
5037,스마비스,"[뜨는 앱, 튀는 앱] 비타민이야기 外",스마터치 스마터치 /스마비스/ 무료 / 아이폰ㆍ안드로이드 교통카드를 사용하는 이들이라면 카드 잔액이 얼마나 남았는지 궁금해지는 것을 경험해본 적이 있을 것이다. 스마트터치는 스마트폰의 NFC 기능을 이용해 교통카드 잔액 및 거래내역을 손쉽게 조회할 수 있도록 도와주는 앱이다. 스마트폰 뒷면에...,http://www.kyeonggi.com/news/articleView.html?idxno=907131,
5037,스마비스,[신설법인 현황] (2002년 10월 21일~26일) 서울<2>,홈쇼핑) 역삼동 828의10*스마비스(김종동 .50.시스템설계) 구로동 108 현대파크빌723호*스마트교육컨설팅(강대강.50.기업위탁교육) 도화동 38의6 2층*스프링커뮤니케이션스(우효석.300.광고대행) 논현동 3 신사빌딩 5층*승승장구(이석호.50.부동 산관리) 구로본동 1258 중앙유통단지업무에이동 405...,https://n.news.naver.com/mnews/article/015/0000563419?sid=101,
