company_id,company_name,news_title,news_text,news_url,posted_at
4313,포라임,"""아이티 어린이들에게 새생명을""","3명의 수혜자들은 레니 롬멜(남 2세),포라임에스털라인(여, 1세), 밀로드 윌시 에밀리(여, 4세)이라는 이름을 가진 아이티 국적의 아이들로, 열악한... 11일 수술을 받은포라임에스털라인은 생후 선천성 심장질환인 심방중격결손 진단을 받았으나 역시 진료비 마련이 어려워 적절한 치료를 받지 못했다....",http://www.pckworld.com/article.php?aid=8132845927,
4313,포라임,[식객남녀] 맛도 가격도 '일품'…숙대 베트남 요리점,바로포라임이다. 대학가에 있는 맛집이라 주머니 가벼운 학생들이 부담 없이 먹을 수 있도록 가격을 낮춘베트남 쌀국수 집이다. 기본 메뉴인 소고기...포라임의 메뉴들은 베트남 현지식으로 만들 경우 한국 사람들의 입맛에 맞지 않을 것을 예상해 한국인의 입맛에 맞췄다. 남자 분들은 회식 후 해장용으로...,https://cnbc.sbs.co.kr/article_hub/10000781356?division=NAVER,
