company_id,company_name,news_title,news_text,news_url,posted_at
704,세웅정보통신 본사,"[6일 낙찰/계약 동향] 봉양 사부 논골세천 응급복구공사, 본청 사무실 재배치...","▲ 낙찰업체 :세웅전력 주식회사, 계약금액 : 3,140,000(원), 계약명 : 용강중학교 교실바닥(교무실.행정실) 기존전선 정리 및 콘센트, 시스템 박스 설치... ▲ 낙찰업체 : 가람정보통신, 계약금액 : 52,838,440(원), 계약명 : 선암초 방송시설개선통신공사. 계약기관 : 울산광역시교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100479,
704,세웅정보통신 본사,[11일 낙찰/계약 동향] 양천도서관 스마트도서관시스템 부스 설치 및 네트워크...,"▲ 낙찰업체 : 주식회사세웅건설, 계약금액 : 79,837,160(원), 계약명 : 2020년 2차 소사권 교통안전표지판 유지보수공사(단가계약). 계약기관 : 경기도... ▲ 낙찰업체 : 주식회사 명성씨앤에스, 계약금액 : 8,908,922,000(원), 계약명 : 위례신도시 도시정보화(U-City)정보통신공사. 계약기관 : 한국토지주택공사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113088,
