company_id,company_name,news_title,news_text,news_url,posted_at
9834,토인디엔씨,[신설법인 현황] (2003년 11월24일~11월29일) 서울,부동 산매매) 도림동 265의1하나아파텔에이동 *토인디엔씨(김현식.50.디자인) 논현동 7의8 *패미프랜(이은경.50.동 물병원) 방이동 114의5 *플러스멀티혼합형오호사모펀드(박영태..자산운용) 여의도동 26의4교보증권6층 *플러스멀티혼합형육호사모펀드(문진현..자산운용) 여의도동...,https://n.news.naver.com/mnews/article/015/0000666267?sid=101,
9834,토인디엔씨,[신설법인현황] 신설법인현황 11월25일 ~ 12월 1일,2층토인디엔씨ㆍ김현식ㆍ디자인업ㆍ50ㆍ강남구 논현1동 7-8 티지에셋ㆍ정충근ㆍ주택건설업ㆍ50ㆍ강남구 개포동 13 미씨860 924호 프로씨앤디ㆍ김태권ㆍ주택신축 및 매매업ㆍ50ㆍ강남구 역삼동 696-10 5층 한중건기ㆍ최동환ㆍ건설장비 설치업ㆍ50ㆍ서초구 방배2동 430-4 302-1호...,https://n.news.naver.com/mnews/article/011/0000011569?sid=101,
9834,토인디엔씨,[표] 신설법인(11월 27일 ~ 12월 3일) 서울 - 건설,"205호토인디엔씨김현식 50 디자인 논현1동 7-8 에이알비페인 최시성 200 도장 공사 방이2동 44-3외 3필지 팅 현대토픽스 1313호 호동엔지니어 어길진 300 강구조물, 철골공사 성내동 455-17 남광 링 빌딩 에이동 502호 청화씨앤디 강혜자 50 토목엔지니어링 도곡1동 954-4 그래스코리아 임재흥...",https://n.news.naver.com/mnews/article/009/0000332024?sid=101,
9834,토인디엔씨,[신설법인 현황] (2003년 3월3일~3월8일) 서울<2>,청소용역) 방배동 876의31 202호*더림골프디엔씨(공민선.50.골프장) 서초동 1714의16원동 빌딩2층*더블유지씨(김인영.50.부동 산개발) 서초동... 고객관리) 방이동 45*토인디자인앤커뮤니케이션즈(홍성완.50.전시컨벤션) 화양동 42의17 4층401호 *토인아이디(서남진.10.전시컨벤션) 화양동 42의17...,https://n.news.naver.com/mnews/article/015/0000599357?sid=101,
9834,토인디엔씨,[신설법인 현황] (2003년 7월28일~8월2일) 서울<2>,자동차대여) 여의도동 44의12고려빌딩807호*충우디엔씨(김월임.50.부동산컨설팅) 답십리5동 530의14브래당빌딩405호*크리스탈폰드(박은철.50.영화제작) 역삼동 702의2삼성제일빌딩1307호*탑젠(조복현.200.유전자검사) 삼성동 143의37현대타워빌딩5층*토인인터렉티브(임성수.50.전시기획) 삼성동...,https://n.news.naver.com/mnews/article/015/0000636988?sid=101,
9834,토인디엔씨,[신설법인 현황] (2002년 10월 14일~ 19일) 서울<1>,토목) 등촌동 647의39*두용디엔씨(김순두.100.건설) 을지로6가 18의220*디자인비토(오중환.50.건설) 양재동 116의12*디자인아트라인(김재린.50.... 건설) 가락동 98의3*토인비산업개발(조동 준.500.주택건설) 군자동 358의9 3층*평한(하정진.50.주택) 대치동 945의15 제주장학재단빌딩 302호...,https://n.news.naver.com/mnews/article/015/0000561118?sid=101,
