company_id,company_name,news_title,news_text,news_url,posted_at
960,성화정보텍,"[데일리 Debt] 웅포관광개발, 회생절차 폐지","파산법원 주요 공고 ◆ [서울회생법원] -성화정보텍(2018회합100008) 회생절차 개시결정 공고 서울회생법원이 13일성화정보텍에 대해 회생절차 개시결정을 내렸다. 채무자 회사 관리인은 정해봉이고, 채권신고기간은 3월 28일부터 4월 3일까지다. 채무자 회사의 회생계획안 제출기간은 5월 16일까지다....",http://www.econovill.com/news/articleView.html?idxno=333573,
960,성화정보텍,봉사단 기금 마련 위한 서울시의사회 골프대회 성료,"후원기금 마련에는 교보생명ㆍ서울시치과의사회ㆍ서울시한의사회ㆍ 서울지방변호사회ㆍ 한국의약품도매협회% 조은세이프ㆍ주)에스시지오ㆍ (주)케이피엠테크ㆍ성화정보텍(주)ㆍ(주)한켐에서 동참했으며, 국립과학수사연구원 서중석 부장은 개인적으로 후원에 참여했다. 또한 단체우승을 차지한...",http://www.doctorsnews.co.kr/news/articleView.html?idxno=71651,
