company_id,company_name,news_title,news_text,news_url,posted_at
7362,지너텍,"오버랜드, 22개 채널 추가 영업강화","또 기존에 서버 및 스토리지 영업을 전개해오던 업체여서 고객들은 백업외에 하드웨어를 망라한 토털 솔루션을 지원받을 수 있다고 회사측은 덧붙였다. 새로 추가된 채널은 테크써치, 엠엔디솔루션, 히어로정보기술, 콘트롤시스템코리아,지너텍, 데이터소프트, 핀트러스 등 22개사다. 허정화기자@디지털타임스",https://n.news.naver.com/mnews/article/029/0000131495?sid=105,
7362,지너텍,[ 신설법인 현황 ] (2002년 6월17일 ~ 22일) 서울 <3>,농수축산물) 가락동 600 농수산물시장내직판시장 라동 105호*지너텍(원용필.50.컴퓨터) 수서동 724 로즈데일빌딩 1903호*지산비엠텍(김경철.200.의약품) 서초동 1552의6 서운빌딩 4층*지앤지차이나(양희권.300.인터넷) 명일동 346의5 2층*지우산업(이희광.50.건강식품) 반포동 704의3 서건빌딩...,https://n.news.naver.com/mnews/article/015/0000523728?sid=101,
