company_id,company_name,news_title,news_text,news_url,posted_at
7979,줌인포테크,"커지는 빅테크 실적 기대감···뉴욕증시, 또 사상 최고","줌인포테크(6.1%)와 빌더스퍼스트소스(4.1%)는 투자의견 상향 조정에 투심을 자극했다. 반대로 투자의견이 하향 조정된 워너브라더스디스커버리(-1.2%)와 블룸에너지(-4.6%)는 하락 마감했다. 김석환 미래에셋증권 연구원은 ""미 증시는 재무부가 1분기 자금조달 규모를 지난 10월보다 약 550억달러...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2084619,
