company_id,company_name,news_title,news_text,news_url,posted_at
1744,니키앤프랜,"[독자리포터가 간다] ""대학생에게 꿈과 삶의 지혜를 드립니다""","이날 출연한 연사는 부산의 퓨전국악밴드 '아비오', 공익브랜드 나눔 커뮤니티 '매아리'의 공동 설립자 최장순 씨, '청소년을 위한 만만한 경제학'의 저자 김민준 씨, '신과 함께 가라 산티아고 가는 길'의 저자 변정식니키앤프랜대표, '하얀거탑', '제중원' 등의 드라마 극본을 쓴 이기원 작가, 국대 F&B...",http://news20.busan.com/news/newsController.jsp?newsId=20120324000018,
1744,니키앤프랜,"경성대, 17일 지식나눔 컨퍼런스 'TEDxKSU' 개최","이번 행사는 퓨전국악밴드 아비오(AVIO), 공익브랜드 나눔커뮤니티 메아리 최장순 대표, 청소년을 위한 만만한 경제학 저자 김민준씨, 신과 함께 가라 산티아고 가는 길 저자 변정식니키앤프랜대표, 하얀거탑의 이기원 드라마작가, 국대떡볶이 김상현 대표, 남극의 눈물 김재영 PD가 연사로 나와...",https://n.news.naver.com/mnews/article/003/0004384595?sid=102,
1744,니키앤프랜,경성대 제1회 테드엑스 경성대(TEDxKSU) 17일 개최,"이번 행사에는 퓨전국악밴드 아비오(AVIO), 공익브랜드 나눔커뮤니티 메아리 최장순 대표, 청소년을 위한 만만한 경제학 저자 김민준씨, 신과 함께 가라 산티아고 가는 길 저자 변정식니키앤프랜대표, 하얀거탑의 이기원 드라마작가, 국대떡볶이 김상현 대표, 남극의 눈물 김재영 PD가 연사로 나섭니다. (끝)",http://www.bbsi.co.kr/news/news_view.asp?nIdx=550077,
1744,니키앤프랜,TV드라마 작가의 좌충우돌 산티아고 여행기,"참고로 변정식은 산티아고 일주를 이미 두 번이나 했고, <신과 함께 가라, 산티아고 가는 길>(니키앤프랜. 2010)을 출판했으며, 스페인 순례자 협회 '산티아고 캄포스-스텔라' 의 한국 대표였다. 저자는 배낭 구입부터 짐싸기까지 예상치 못한 일들에 부딪힌다. 그가 좌충우돌하는 장면을 읽다 보면 웃음이 빵빵...",http://www.bookdaily.co.kr/news/articleView.html?idxno=10012,
1744,니키앤프랜,[위키피디아 영어판 번역] ‘뉴질랜드안보정보청(New Zealand Security Intel...,"언론인인프랜오설리번(Fran O’Sullivan)의 아들이 주운 일이 있었다. 가방 안에는 펜트하우스 잡지 한 권, 식은 고기 파이 세 조각, 그리고 한... 7 참고문헌(Further reading)*니키헤이거(Nicky Hager), ‘숨은 권력 : 국제 스파이 네트워크에서 뉴질랜드의 역할(Secret Power: New Zealand's Role in the...",https://www.mediawatch.kr/news/article.html?no=256252,
