company_id,company_name,news_title,news_text,news_url,posted_at
13369,클리더스홀딩스,"서경대, 미용예술 업체 7곳과 산학협력 업무협약 체결","왼쪽부터 박제희 ㈜꼼나나 대표, 양기욱 ㈜아이나노 부사장, 유병성 ㈜에프지뷰티 대표, 이인희 학과장, 이현미 ㈜이디케이스파 솔루션 대표, 최영재 ㈜클라우드 대표, 양정화 ㈜클리더스 홀딩스부사장, 박진옥 ㈜파람 부장. [한국대학신문 김의진 기자] 서경대(총장 최영철)는 뷰티테라피·메이크업학과(학과장...",http://news.unn.net/news/articleView.html?idxno=173746,
13369,클리더스홀딩스,[부고]김영철 별세·대욱 대중 은경 은애 은주 부친상·최관호 황병헌 최준영...,◇김영철 씨 별세·대욱 오토데스크코리아 이사 대중 국회방송 카메라감독 은경 대전 한양무용학원 원장 은애 씨 은주 경기 수원시 동우여고 교사 부친상·최관호 국방과학연구소 수석연구원 황병헌 대한항공 부장 최준영 한국토지주택공사 차장 장인상·양정화클리더스홀딩스부사장 김성민...,http://news.donga.com/3/all/20180214/88668255/1,
13369,클리더스홀딩스,"서경대, 미용예술 관련 7개 기업과 산학협력","서경대는 미용예술 관련 이디케이스파 솔루션, 파람,클리더스 홀딩스, 아이나노, 꼼나나, 에프지뷰티, 클라우드 등 7개 업체와 협약을 체결하고 산학협력 확대 및 인재 양성에 힘쓸 예정이다. 7개 기업은 우수 인력의 취업과 현장실습 기회를 제공하고 뷰티테라피 수업 관련 기자재를 지원하며 뷰티타라피 분야의...",http://www.veritas-a.com/news/articleView.html?idxno=82101,
13369,클리더스홀딩스,[캠퍼스 단신] 세종대 학교법인 77주년 창립기념식 外,"◇ 서경대, 미용예술 업체 7곳 산학협력 MOU서경대학교 뷰티테라피&메이크업학과는 △이디케이스파 솔루션 △파람 △클리더스 홀딩스△아이나노 △꼼나나 △에프지뷰티 △클라우드 등 7개 미용예술 관련 업체와 산학협력 업무협약(MOU)을 체결했다. 이번 MOU 체결에 따라 서경대는 이들 업체와 함께...",http://biz.newdaily.co.kr/news/article.html?no=10132117,
13369,클리더스홀딩스,화장품 매출 200억 넘는 피부과,"박 사장은 리더스피부과네트워크의 경영지원회사(MSO)인클리더스홀딩스의 사장도 겸하고 있다. 리더스피부과는 2001년 미아점으로 출발, 지난 10일 잠실롯데호텔점이 개원하기까지 7년여의 시간동안 수도권을 중심으로 11개점을 열었다. 리더스피부과네트워크의 비전은 '리더스스킨그룹'이다. 치료에서...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008030919502554991&outlink=1,
13369,클리더스홀딩스,[의료도 산업화 시대] 메디컬MBA 전문인력 키워라,병원경영지원회사(MSO)클리더스 홀딩스의 박철홍 사장은 한불화장품에서 상품기획과 마케팅 등을 담당했다. 이 경력은 병원으로 옮긴 후에도 빛을 발했다. 리더스 피부과는 다른 피부과에 비해 비교적 늦은 2001년부터 시작했다. 하지만 화장품 매출은 다른 피부과에 비해 3배가량 높은 200억원을 기록했다. 박...,http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=0921252618&cDateYear=2008&cDateMonth=03&cDateDay=10&,
13369,클리더스홀딩스,[Cover Story] 한국의 금융 CEO 50인,"쿠쿠홈시스,클리더스홀딩스, 포스코, 프라임개발, 하니웰, 하이닉스반도체, 한국경제연구원, 한국금융연구원, 한국닛산, 한국수력원자력, 한국암웨이, 한국후지제록스, 한글과컴퓨터, 한라건설, 한류우드에이엠, 한림대, 한올제약, 한진중공업, 한화, 헨켈홈케어코리아, 현대모비스, 현대오일뱅크...",http://news.mk.co.kr/news_forward.php?no=56354&year=2008,
13369,클리더스홀딩스,"추석 지난뒤…“나, 어디가 달라졌게?”",“명절에 친지를 방문하기 위해 한국에 온 해외 교민들까지 병원을 찾았다”고 말했다. 피부과 의료서비스 ‘클리더스 홀딩스’ 홍보실의 양정화 실장은 “젊은 직장인들 사이에서 명절 연휴기간에 자신을 가꾸는 일이 유행처럼 번지고 있다”며 “이런 행태는 당분간 계속될 것으로 보인다”고 말했다. 김수연,https://n.news.naver.com/mnews/article/020/0000316141?sid=102,
