,company_name,company_id,review_text
0,아에이오우디자인,12148,사업기반은 안정적이라고 생각합니다 업계에서도 인지도가 없지는 않아요
1,아에이오우디자인,12148,"- 캐릭터, 애니메이션 업계가 어떻게 돌아가는지 업계 파악, 업계 인맥 만들기에 좋음 - 월급은 안 밀렸음"
2,아에이오우디자인,12148,자유로운 분위기. 열심히하면 보상과 신뢰가 따름 . 캐릭터 업계에 욕심이 있다면 다녀볼만함.
