,company_name,company_id,review_text
0,인컴에스엔,1124,윗사람 눈치 그런거 없어요 사장님이 좋으세요 칼퇴가능하고 혼자만의 시간이 많아요
1,인컴에스엔,1124,"배운 기술들을 활용할 방법이 많음 (인터넷 구성, CCTV, 사무기 수리 및 장애조치) 퇴사하고 타 기업에 입사하더라도 도움이 많이 됨"
2,인컴에스엔,1124,사장님이 직원들에게 못해줘서 미안하다는 말씀을 많이 하는곳입니다.
