,company_name,company_id,review_text
0,에이아이에스,1949,식대 지원 및 역과 가까워 교통편이 좋습니다. 또한 건물 한층을 쓰고 있어 편합니다.
1,에이아이에스,1949,"워라벨이 좋고, 여러가지 복지를 추구한다. 국가지원 금으로 개인 노트북이나 여러 필요물품을 제공한다"
2,에이아이에스,1949,워라벨이 좋다. 자율출퇴근후 정해진 근무시간 만 근무. 점심 식대 지원. 근무공간이 넓다.
3,에이아이에스,1949,"경영진이 회사가 나아갈 방향에 대한 고민을 하고 위기에 대해 대처 방안을 찾는 것이 눈에 보임, 임직원 복지에 대해 내부 의견을 적극 반영해줌(점심 식대 배달비 추가, 반반차 사용, 경조사 및 생일 챙기기, 유연 근무제 등), 처우 협상에 대해 합리적인 근거가 있다면 의견 조율 가능(부서마다 다를 수 있음), 회사가 지향하는 목표 시장의 크기와 잠재력을 보았을 때 매우 매력적인 회사"
4,에이아이에스,1949,"· 사내 분위기가 상당히 좋다. 팀원들끼리 유대감이 잘 형성되어 있다. · 인터넷 강의, 도서 구입 등 자기 계발 비용을 지원해 준다. (개발자만) · 간식 등을 1~2개월 간격으로 신청 받아 구입해 준다. (검열이 있긴 함)"
