,company_name,company_id,review_text
0,세솔,7387,영업 위주의 회사이다보니 업무 중 음주도 가능 편한 분위기와 자유로운 업무 가능
1,세솔,7387,관대한 술문화/가족같은 조직 문화/소수 임원들과 잘 지내면 회사생활이 힘들지는 않을것이다
2,세솔,7387,모두가 호형호제할 수 있는 가족같은 회사 연봉 동결은 없다는 경영철학 관대한 술 문화
