,company_name,company_id,review_text
0,스마트케어웍스,2844,성장가능성이 높은 회사이고 동료들의 편안한 분위기. 내가 사랑하는 직장 여길 다니고싶어
1,스마트케어웍스,2844,사무실 분위기가 좋은 편이어서 일할 때 집중할 수 있었고 이것 저것 배울 것도 많았음.
