,company_name,company_id,review_text
0,트리아드,12984,"자유로운 분위기. 개인의 능력을 존중하고, 대체로 수평적 구조"
1,트리아드,12984,미디어 홍보 잡지 분야에서 경력을 쌓고 싶은 분에게는 추천. 채용이 적어 수시로 확인을 하는 것이 좋음.
