,company_name,company_id,review_text
0,펜타웍스,3661,본사 근무가 아니고 파견 근무 입니다. 파견지에 버려두는게 아니라 한번씩 오셔서 어려운점 이야기도 들어주시고 무엇보다 급여가 잘 나옵니다.
1,펜타웍스,3661,연차 사용 자유로움. 대부분의 프로젝트들이 서울에서 출퇴근 가능
2,펜타웍스,3661,금요일마다 자율재택근무를 할 수 있음 프로젝트를 끝낼 때 마다 리플래시 휴가 및 인센티브 지급
