,company_name,company_id,review_text
0,유에스엔,2800,어쨋든 20년이상의 업력~^^ 수평적인 사무실 분위기 거의 모든분야의 개발이 가능한 개발환경 공공기관은 물론 민간기업의 시스템 개발 및 유지보수 참여 기회를 통한 자기개발이 가능함
1,유에스엔,2800,"관공서 위주의 유지보수 업무가 있고, 일정을 많이 타이트하게 잡지 않아서 좋았습니다."
2,유에스엔,2800,"간식제공, 야근은 없는 편, 좋게말하면 회사직원들이 뭉치는 분위기가 아니라 간섭이 적어서 편하고 나쁘게 말하면 너무 개인플레이인 느낌."
3,유에스엔,2800,윗사람 눈치를 안보고 연차나 휴가가 사용 가능하다 전채적으로 6시가 되면 퇴근 할 수 있다. 비교적 좋은 위치에 자리잡고 있어 출퇴근이 용이하다. 다양한 개발 환경을 접할 수 있다. 만약 웹의 처음부터 끝까지를 경험해보고 싶다면 추천한다.
