,company_name,company_id,review_text
0,에프씨에이,10300,일을 모르는 사람들 태반. 하고싶은대로 마음만 먹으면 할 수 있음.
1,에프씨에이,10300,"장점을 쓸려니까 딱 한가지 밖에 생각 안남. 1. 조식, 중식, 석식 제공 2. 나름 기업문화에 대해 고민해서 시행할려고는 함 3. 남의 돈 소중하다는 깨달음을 얻게 됨"
2,에프씨에이,10300,본인이 잘하면 승진이나 그런 부분에서 이득을 받기 쉬움
3,에프씨에이,10300,일을한만큼 인정받고 그만큼 진급 성과도받는다 분위기는 좋다
