,company_name,company_id,review_text
0,㈜윌네트,3700,"요즘에는 어떤지 모르겠는데 경비처리가 유연하고 편했습니다. 각 시군청의 전산 시스템을 습득하기 좋습니다. 예전에는 급여 인상이 더딘편이었고, 급여체계가 투명하지 않았습니다. 팀 내부 동료들의 협업이 잘 되었습니다. 외근이 잦은 관계로 사무실에 있기 갑갑해 하는 분들께 잘 맞을것 같습니다."
1,㈜윌네트,3700,"명절 상여금, 연말 상여금, 여름휴가비 등 지원금 등 자격증수당도 쳐주고 시험응시비등 많이 혜택이 있습니다. 사람들고 다좋고 대표님도 좋으신분입니다."
2,㈜윌네트,3700,"연차 자유롭게 사용가능, 내일채움공제, 사내 복지 괜찮고 기업문화 딱히 없음, 회식 별로 없음"
3,㈜윌네트,3700,"내근근무가 아닌 대부분 외근이라 사무실에서 눈치보거나 그런 상황은 없다 일없으면 여유부릴수 있는편이지만 그럴일은 별로 없음 , 어디어디 외근근무나가면서 주변지리나 뭐뭐있는지 파악되고 갈수 있는곳은 다가볼 수 있고, 상여금, 휴가지원, 등 지원할것들은 지원해준다. 퇴근할때도 사무실 들리지않고 바로보고후 퇴근가능"
4,㈜윌네트,3700,엔지니어간의 업무분위기는 좋은편 서로 맡은 일은 떠넘기지 않고 하는편 법정 공휴일은 모두 쉼
5,㈜윌네트,3700,이 회사를 일하다가 다른 곳으로 옮긴다면 그 어떤 일이라도 할 수 있다는 정도 말고는 도저히 떠오르지 않음
