,company_name,company_id,review_text
0,도머스파트너스,13398,예전에는 이름값이 있어서 그래도 경력쌓으면 다른데 이직하기에는 괜찮았음
1,도머스파트너스,13398,대표가 그나마 인맥이 조금 있어서 겨우겨우 프로젝트 진행하는 회사
2,도머스파트너스,13398,예전엔 힘들어도 배울게 있고 경력에 도움이 됐었음. 지금은 모르겠음
3,도머스파트너스,13398,뭔가 쓰긴 써야하는데 쓸 말이 딱히 없어서 무슨 이야기를 써야할까...
4,도머스파트너스,13398,디자이너로써 포트폴리오 만드는데는 정말 좋은회사입니다. 다양하고 비중이 높은 유명 브랜드 디자인을 경험해 볼 수 있습니다. 배우면서 일하기 좋습니다. 실무적인 부분에서 디자인에서 부터 인쇄관련된 지식까지 익힐 수 있습니다.
5,도머스파트너스,13398,브랜드 디자인도 있지만 패키지 디자인 쪽과 공간디자인을 같이 하는 곳. 다양한 프로젝트를 할 수 있다
