,company_name,company_id,review_text
0,인성테크,8143,전파상같은 공간에서 자유롭게 일하는건 좋았다 밥을 원하는걸 먹을수 있었음
1,인성테크,8143,"출근시간 8시간 30분부터라서 야근이 당연히 없다. 그렇지만 30분 맞춰서오면 안되고 20분정도 더 빨리 오면, 눈치 안보고 정시 퇴근 가능하다."
2,인성테크,8143,연구부서가 따로 떨어져있어서 혼자 있을 수 있다. 혼자 뭘해도 터치하지 않는다.
3,인성테크,8143,엄청난 꼰대가 없다는 게 좋음. 일을 하는데 있어서 간섭이 없다는것 좋지만 그만큼 책임이 따른다는 것도 부담임. 그나마 젊은 사람들이 많아서 분위기는 좋다.
4,인성테크,8143,가까운 거리에 큰 회사 위치에 있어 이동하기가 매우 가까워 일 하러 가는데는 편합니다. 회사 안에 간식이 늘 있다는 것이 신기할 정도로 쌓여 있습니다.
