,company_name,company_id,review_text
0,엔아이에이,4904,점심 식대 제공 하지만 구내식당에서 다 같이 먹는거라 불편함
1,엔아이에이,4904,한달에 한번 간식 주문. 연차를 쓰는데 눈치를 주지는 않았음. 대표가 매일 출근하지 않음.
2,엔아이에이,4904,컴퓨터가 특이하고 좋습니다. 듀얼 모니터 큰게 제공됩니다.
3,엔아이에이,4904,수평적이고 야근이 거의 없습니다. 칼퇴할수있습니다. 자기할일만 잘하면 크게 문제 없습니다.
