,company_name,company_id,review_text
0,디딤기술,3384,기업 스스로 성장하려고 새로운 기술을 습득하고 발전하려고 하는 모습을 많이 보임
1,디딤기술,3384,"눈치 안보고 연차 사용 가능, 배울 수 있는 환경이 잘 갖추어져 있음, 비교적 수평적인 회사, 발전 가능성이 높음"
2,디딤기술,3384,유연한 분위기를 통한 업무소통이 가능한 개방적/수평적 조직문화 조성중
3,디딤기술,3384,"연간 15일의 연차를 매우 자유롭게 사용할 수 있습니다. 회식이 자유롭습니다. 사무실 분위기가 매우 자유로운 편입니다. 자기개발을 위한 강의, 도서를 지원해 줍니다. 야근 강요가 전혀 없습니다."
4,디딤기술,3384,연차 눈치 볼 필요없이 쓸 수 있다. 회식 자리 술 강요 절대 안한다. 교육비를 지원해준다. 교육비 지원이나 연차 같은 복지를 신청하는데 있어서 복잡한 절차가 없어서 혜택을 누리기 쉽다. 커피 맛이 아주 좋다. 저녁에 난방이 안돼서 야근이 불가능하다.
5,디딤기술,3384,"Dynatrace, Terrform, Kafka 등 다양한 IT Soultion 등을 접할 수 있고 공부할 수 있다. 눈치 주는 사람 없이 화목한 분위기 속에서 근무할 수 있다. 점심도 각자 계산 안하고 법인카드로 먹을 수 있다. 연차 15일로자유롭게 쓸 수 있다.(근속연수가 늘면 연차도 늘어난다) 처음 입사하면 필요한 노트북/모니터를 다 구매해준다. 개발공부에 필요한 강의를 지원해준다. 자기가 원해서 야근 하는거 아니면 야근은 없다."
6,디딤기술,3384,"나이를 떠나서 플렉서블하게 소통하고 협업이 가능한 업무 분위기 그래서, 생소한 업무를 추가로 맡아도 충분한 학습 및 준비 시간이 부여되기에 큰 부담이 없음"
7,디딤기술,3384,"자기 커리어에 도움이 될 수 있는 환경 제공, 젊은 피가 흐르는 회사, 눈치라는 단어가 없는 회사, 본인의 의사를 분명이 할 수 있는 회사"
