,company_name,company_id,review_text
0,위드아이에스,1142,"기숙사 제공, 저녁식사 제공, 자기계발비 및 기념일 수당(결혼기념일, 생일 등) 제공, 명절 떡값, 쾌적한 휴게실, 크게 모나지 않은 대부분의 직장상사"
1,위드아이에스,1142,"쓸 수 있는 연차가 많은 편이고, 명절 인센티브가 나옴. 자기개발비와 휴일근무수당이 조금은 나오고, 승진을 원치 않게 빨리 시켜줌."
2,위드아이에스,1142,"연차(여름휴가 포함) 사용은 보고 후 언제든지 사용가능함 설날, 추석 떡값으로 부모님, 본인 용돈으로 사용가능함 야근식대 제공함 휴일 업무시 업무비 제공함 기숙사 제공함"
3,위드아이에스,1142,"매년 도서 구입비 지원, 설날 추석등 보너스 지원. 네트워크 외에도 자체 소프트웨어 개발에도 투자함. 글자수 채우기=========================="
