,company_name,company_id,review_text
0,㈜봄봄,11912,다른 직원분들이 잘해 주셨고 재미있게 일했던 좋은 경험이었던 것 같습니다
1,㈜봄봄,11912,여러가지 식음료를 제조 판매하면서 다양하게 배울 수 있었습니다.
2,㈜봄봄,11912,손님 한분 한분을 다 기억할 순 없지만 매일 아침 출근길을 챙겨드리는 듯한 뿌듯함
3,㈜봄봄,11912,직장동료들과 함께 허물없이 일할 수 있는 점이 좋았습니다.
4,㈜봄봄,11912,직원에대한 배려가 너무 좋아서 일하기가 수월합니다. 정말 가족처럼 대해주고 즐겁게 일합니다.
5,㈜봄봄,11912,대중적인 브랜드이고 음료도 싸고 맛있음. 알바생을 위해주는 점장님 만나서 근무하면서 편했음. 정기적으로 본사에서 위생검사? 나와서 믿고 먹을 수 있다는 생각이 들었음
6,㈜봄봄,11912,"정신 없는 분위기, 정돈이 안됨, 열정은가득 인원이 적다보니 분위기 전환 및 추진력은 강함"
7,㈜봄봄,11912,음료가 맛있음 카페중에서도 음료맛없는곳이 많은데 봄봄음료 커피는 맛있음 테이크아웃 전문카페라 음료제조말고 특별히 어려운 일이없음 점바점이지만 좋은 점장님 만나서 일하는 동안에 스트레스 같은건 없음
8,㈜봄봄,11912,식비 혹은 점심 제공이 만족스러운 편이었음. 긴급하게 휴가를 써야할 때 최대한 사정을 봐줌. 직원의 피드백을 반영하려고 노력하는 편
