,company_name,company_id,review_text
0,이노지스엠,10727,"디테일한 업무 꼼꼼하게 인쇄, 교정, 처리, 배송 시스템"
1,이노지스엠,10727,디테일 업무를 많이 배울 수 있어서 좋았음. 식사도 맛있는 것 많이 사줌
