,company_name,company_id,review_text
0,피케이엠갤러리,3743,"업계 특성상 체계적인 업무 절차나 높은 연봉은 기대하기 어렵지만, 최근 2세분이 새로 오시면서 체계적 업무의 틀이 잡히고 있음. 복지도 늘려나가려고 하는 것 같음."
1,피케이엠갤러리,3743,유명 갤러리라는 것 이외 없음. 장점으로 알려진 위치도 출퇴근에는 매우 좋지 않음
2,피케이엠갤러리,3743,정시 6시 퇴근 가능하다. 그래도 야근 수당은 있다. 다른 특별한 장점은 없다
3,피케이엠갤러리,3743,굳이 전시장까지 찾아가지 않아도 매 시즌 전시를 볼 수 있다. 갤러리에서 근무한다고 하면 사람들이 호기심을 갖음.
