,company_name,company_id,review_text
0,디자인한,12308,비수기 때 칼퇴근 정도... 자택에서 30~40분 거리인 점
1,디자인한,12308,수직적은 구조가 아니라 편안하게 대화하며 일할 수 있는 회사
