,company_name,company_id,review_text
0,피이지시스템,4431,- 자유로운 휴가 사용 - 식대 지원 - 주변맛집 많음
1,피이지시스템,4431,1. 주변에 맛집이 많음 2. 시간 단위로 연차 사용 가능함
2,피이지시스템,4431,연차를 시간단위로 쓸 수 있음. 화장실에 비데가 있음. 옥상 층이라 멀리 안나가도 담배를 피울 수 있음. 출퇴근 시스템이 있어서 근태관리가 확실함.
3,피이지시스템,4431,"자기 일만 잘하면 편하게 회사를 다닐수 있다. 연차 사용이 비교적 자유롭고, 어느정도 기본적인 선은 지켜준다. 월급은 밀린적이 없고, 충무로 지하철에서 가깝다. 임원진은 최대한 투명하게 기업을 운영하려는 모습을 보이긴 한다."
