,company_name,company_id,review_text
0,우보에이치앤에스연구소,4816,아플때 진료봐주시고 연차는 자유롭게 사용가능하며 야근은 없음
1,우보에이치앤에스연구소,4816,기업의 장점이라고 한다면 한약을 많이 먹을수 있습니다. 근데 뭐 제품 개발이 활발히 이뤄지지 않아 그것도 안될것이고 제정신 아닌 원장 한명이 분위기 일단 다 흐려 놓고 있습니다. 그리고 사무실 이전한거로 알고 있는데 더 근무 환경은 안좋아 졌습니다. 예전엔 그래도 테라스라도 있고 그랬거든요.
2,우보에이치앤에스연구소,4816,"한의원 본사 직원으로 병원진료에 관련하여 제공받을 수 있는 혜택이 있음, 워라벨을 충분히 누릴 수 있는 업무시간(칼퇴)"
3,우보에이치앤에스연구소,4816,"한약 음복이 가능하고, 다른 장점은 모르겠습니다. 병원 홈페이지에서 느껴지는 올드한 향과 지점의 지속적인 축소..취직을 한다면 말리고 싶습니다. 아마 사람 뽑을 여력은 없을 것이며 발전 하고자 하는 의지가 적기 때문에 퇴사 말고는 충원이 없을 듯 합니다."
