,company_name,company_id,review_text
0,이지스아이티,7247,"어느정도 수평적 구조관계가 이루어지고있음. 편안한 관계의 선후배관계가 이루어지고 있으며, 야근, 특근 등이 없어 삶의 질 향상됨"
1,이지스아이티,7247,회사에 기술조직은 탄탄한 기술 노하우를 보유해 모의해킹 잋 인프라에 대해서 좋은 곙험을 보유할수 있음 그리고 성과가 좋을 경우 진급과 인션티브를 제공함
2,이지스아이티,7247,소수 정예 인원으로 그 끈끈한 유대감은 경험해본 회사중엔 당연 탑 자체 수립한 방밥론과 커리큘럼으로 스킬업에 도움이 됨
3,이지스아이티,7247,회사 분위기가 프리한 회사로 자기가 하기 나름이겠지만 업무적으로 많은 걸 배울 수 있음
4,이지스아이티,7247,"법인 카드가 꽤 자유로움 중소기업 혜택에 대해 회사에서 적극적으로 지원해줌 ex) 채움공제, 중기청전월세, 중소기업소득세감면 등"
5,이지스아이티,7247,사업 기반이 안정적임 대표 및 임원들의 인성이 매우 좋으심 여러 경험을 하기 쉬움
6,이지스아이티,7247,할일만 잘하면 워리벨임 본사 출근시 가씀 조기퇴근 프로젝트 나가서도 자율퇴근
