,company_name,company_id,review_text
0,티씨씨아이엔에스,4370,연차 사용 자유롭고 업무가 바쁘지 않은 경우 나름 편하게 지낼 수 있었음
1,티씨씨아이엔에스,4370,연차를 눈치 안보고 쓸 수 있다. 다방면으로 경험을 쌓을 수 있다. 내 일만 잘 해내면 터치가 없다.
2,티씨씨아이엔에스,4370,"연차 마음대로 쓸 수 있음, 분위기 독서실보다 더 조용"
3,티씨씨아이엔에스,4370,"식대지원 일당 7,000원씩 한달치를 미리 어플로 입금해줌. 제휴된 식당에 가서 식사 후 결제하는 시스템. 팀원끼리 같이 가서 먹음."
4,티씨씨아이엔에스,4370,밥은 줌(단 지정된곳에서만 먹을수있음) 상여가있음( 월급외로 나오는 상여있음) 가만히있어도 연봉 올름( 단 최대 2프로대)
