,company_name,company_id,review_text
0,엘투에이치,7287,자유로운 분위기 점심 식대 및 저녁 식대 지원 연 1회 워크샵 젊은 연령층
1,엘투에이치,7287,자유로운 분위기 좋은 선후배 관계 다양한 솔루션 경력 쌓기 좋음
2,엘투에이치,7287,"근태, 복지, 경험 , 위치가 좋았고 직원들 모두 친절하고 좋아 야근 주말근무도 좋았음."
3,엘투에이치,7287,"팀원들 간 수평적인 분위기가 조성되어 있어, 불필요한 절차를 간소화할 수 있으며 비교적 밝고 활기찬 분위기에서 근무를 할 수 있습니다."
4,엘투에이치,7287,"자율적인 근무 환경, 선후배간 교육 및 업무공유등 편한 분위기, 연차 휴가등 자기 일과 겹치지 않으면 자유롭게 사용등"
5,엘투에이치,7287,"다양한 업무경험을 배울 수 있으며, 탄력적인 근무제도가 도입되어 있어 출/퇴근에 어려움이 없음"
6,엘투에이치,7287,회사 분위기가 선후배 챙겨주는게 돈독하고 배울수 있는 환경이 잘 되어 있는 편이다.
