,company_name,company_id,review_text
0,스마일아이템,8793,중소기업이 프로세스를 직접 보고 경험할 숭 있어요! (사업시작부터 정리까지~)
1,스마일아이템,8793,코스트코에서 간식을… 간식시간 있음 비위맞추기 사회생활 배우기 가능
2,스마일아이템,8793,간식이랑 커피를 공짜로 마실 수 있어요 커피 원두가 스타벅스 원두에요
3,스마일아이템,8793,장점이 없는데 30자 이상으로 적으라고 해서 씀 기분 좋을땐 간식을 사줌 끝
4,스마일아이템,8793,직원들 간의 수평적인 분위기. 라면 커피 상시 배치. 9시 30분 출근 후 6시30분 퇴근. 강아지 두 마리가 있음. 회식이 1년에 한 번 있을 수도 있고 없을 수도 있다.
