,company_name,company_id,review_text
0,한국투자부동산신탁,4136,"정시퇴근 가능하며, 지주의 지원있고 해고통보 없는 등 안정적임"
1,한국투자부동산신탁,4136,월급 따박따박 나온다 수수료 수입이 안정적으로 나온다 급여가 적지는 않다
2,한국투자부동산신탁,4136,기본급이 높다. 워라벨이 좋다. 사람들이 젠틀하다. 주변에 맛집이 많다.
3,한국투자부동산신탁,4136,연차를 눈치 안보고 사용 가능 삼성역 초역세권 급여 중상
4,한국투자부동산신탁,4136,자유롭고 효율적인 분위기로서 개개인의 역량과 실력이 가장 중요하기에 꾸준한 발전을 이룰 수 있다. 또한 많은 업무를 할 수 있어서 경력을 쌓고 이직하기에도 좋은 기회들이 많이 있으며 경영진들의 마인드가 개방적이다.
5,한국투자부동산신탁,4136,"금융지주답게, 제도나 여러 세팅 면에서 상당히 깔끔하고 안정적인 면이 있고 업력이 짧은 만큼 본인이 뭔가 만들면 그대로 될 수 있는 조직임"
