,company_name,company_id,review_text
0,모티브기획,11287,장점이 없는게 장점 굳이 말하면 서울???생각해보면 진짜없다
1,모티브기획,11287,지하철역 가까움 / 야근은...잘 안한듯 장점은 만들어가야 하니 그것이 장점
2,모티브기획,11287,구의 역과 가까운게 최고의 장점...장점이 역세권이라는게 장점
3,모티브기획,11287,하나를 배움에 있어. 기본으로 2~3개의 옵션과 배움이 따라 옴 이일을 해야 하는지 말아야하는지에 대한 선이 확실해짐
4,모티브기획,11287,밥 사줌.. 다양한 업무를 할 수 있는 곳. 많이 배우긴 함.. 현장과 사무 업무를 다 할 수 있는곳.. 기획 배우기 좋은 곳.. 대표님 생각하는 포인트가 남다름.. 다들 전문적으로 일 잘하심. 고생하면 얻을게 많은 곳.. 아이디어랑 할줄 아는게 많으면 좋음.
