,company_name,company_id,review_text
0,애드리안,7066,"대표님의 마인드가 젊고, 직원에 대한 우대가 높고, 복지도 좋게 제공해주셔서 일하는 환경이 좋습니다."
1,애드리안,7066,기억이 안남.. 같이 일하는 사람들은 착했음. 칼퇴 가능했음.
