,company_name,company_id,review_text
0,컨텍스트디,11027,자유로운 분위기와 일할때 이래라 저래라 큰 터치는 없음
1,컨텍스트디,11027,칼퇴가능 자유로운분위기 업무만 잘하면 따로 뭐하고하지않음 주말없무 거의없음
2,컨텍스트디,11027,"주도적 업무진행을 통해 업무 능숙도 향상, 웹 개발, 서버, 클라이언트와 관련된 사항을 모두 경험 할 수 있는 장점."
