,company_name,company_id,review_text
0,이루컴퍼니,10935,대형마트 벤더사와 사내 인프라 활용으로 다양한 상품과 업체 핸들링 가능 플랫폼 사업 활성화로 매출상승폭 높음
1,이루컴퍼니,10935,칼퇴근? 복지를 빙자한 1달 연차를 소진시키는 1회휴무? 회식일체없음
2,이루컴퍼니,10935,단점보다는 장점을 더 많이 쓰고싶었으나 아무리 생각해봐도 장점이 생각나지 않습니다. 저의 가감없는 솔직한 평가가 훗날 이 기업에게 독보다 약이 되었으면합니다.
