,company_name,company_id,review_text
0,나인애드커뮤니케이션,10884,직원들간 관계가 좋음 디자이너로 일하면서 다양한 작업을 함
1,나인애드커뮤니케이션,10884,다양한 경험을 해볼 수 있었으며 직원들 모두 가족같은 분위기의 회사
2,나인애드커뮤니케이션,10884,다양한일을 미친듯이 경험하기때문에 신입이경력쌓아서 이직하기에는 좋음.무에서 유를 창조하는곳..
3,나인애드커뮤니케이션,10884,사람들 좋고 대표님도 좋았었던 기억이 있습니다. 간식 구비해주심~
4,나인애드커뮤니케이션,10884,직원이 적어 서로 친해질 기회가 많음.. (단합 으쌰으쌰 좋아하는 분위기) 특정 업무를 단기간에 배울 수 있음
5,나인애드커뮤니케이션,10884,"제가 다닐 당시에는 직원들 중 좋은 사람이 많았습니다. 하고자 하는 의욕이 넘치고, 업무영역을 구분하지 않고 프로젝트에 하나라도 더 도움이 되려고 노력을 많이 하는 분위기였습니다."
6,나인애드커뮤니케이션,10884,직원의 자기계발 시간을 존중함. 여러가지 변화를 시도하는 대표의 경영방식은 긍정적
7,나인애드커뮤니케이션,10884,"장점이 그다지 떠오르지 않는군요. 과자와 음료, 컵라면 등이 구비되어 있는 정도?"
