,company_name,company_id,review_text
0,비엔씨피,8697,자기 할 일만 잘하면 별다른 터치가 없어 자기개발 하기 좋음
1,비엔씨피,8697,"업계치고 페이는 나쁘지않고, 연월차 사용은 자유롭습니다. 사무실 환경 역시 나쁘지 않습니다."
2,비엔씨피,8697,자유로운 연차사용 눈치 볼 필요 없이 연봉도 좋고 상사들 좋아요 회식도 자유 회사도 깨끗해요
3,비엔씨피,8697,연차및 워라벨이 좋습니다 . 급여 역시 동종업계치고는 나쁘지 않습니다.
4,비엔씨피,8697,"도서구입비, 연차 눈치 안보고 쓸 수 있음, 식비 지원나옵니다."
5,비엔씨피,8697,최고의 복지와 칼퇴근!! 경력 쌓기엔 부족한 회사
6,비엔씨피,8697,연차를 자유자재로 쓸수 있음. 칼퇴근은 기본. 법정공휴일 임시공휴일 모두 쉼.
7,비엔씨피,8697,"업무강도 약한편이며, 꾸준히 회사에 매출(현금이 있음) 자기역할만 충분히하면 됨"
8,비엔씨피,8697,직원들 간의 소통이나 근무여건은 괜찮은 편입니다.
