,company_name,company_id,review_text
0,마이미즈,6759,"미시브랜드 1등, 그시절 나름 체계적인 회사, 빠른승진"
1,마이미즈,6759,할일이 많아서 배울것도 많았음. 몸이 힘들긴했지만 경력이되어서 나쁘지않았습니다. 적응되면 괜찮았습니다.
2,마이미즈,6759,서로 예의바르게 행동하는 분위기라 텃새가 없어 사람 스트레스는 없고 대표님이 좋아하는 직원들은 엄청 잘챙김
3,마이미즈,6759,"업종 특성상 젊은 대표, 젊은 기업 이미지 능력에 따른 빠른 승진가능"
4,마이미즈,6759,기업의 현상태를 정확히 판단하여 현시점에서 무엇을 해야하고 하지 말아야 할지 대체적으로 정확히 판단하여 진행하는 회사
