,company_name,company_id,review_text
0,이그니션,7095,분위기가 좋았고 직원 수는 적지만 좋은 사람들만 있었다는점이 장점…연차 및 복지에 대해 생각을 많이 하시는 것 같았음.
1,이그니션,7095,자유로운 분의기에서 각자의 역량을 발휘할수 있는 공간입니다. 다양한 브랜드를 경험 했습니다.
2,이그니션,7095,"다녔을 때는 온라인 광고, 프로모션에 방점을 가지고 있던 회사로 국내 대형 대행사, 대기업 대상의 웹 광고를 주로 진행함. 경험치, 포트폴리오 상으로는 매우 추천함."
3,이그니션,7095,워라벨이 있어 좋은 회사고 직원을 존중할 줄 알고 휴가를 눈치보며 쓸필요가 없다
4,이그니션,7095,"연차 눈치 안주고, 자기 계발 하라고 먼저 기회를 주고, 나름 다양한 복지가 있음."
5,이그니션,7095,연차 눈치 안보고 쓸 수 있고 역 근처라 교통편이 편리합니다. 건물도 좋은 곳에 있어서 좋았습니다. 자유로운 분위기 사람들이 좋은 곳
6,이그니션,7095,연차를 눈치 안보고 사용 할 수 있었음. 분위기 좋은 편 회사 위치도 좋았음.
7,이그니션,7095,연차 자유로운 편이랬음 디자인팀 분위기 좋음 대행사치고 야근이 정말 적은 편
8,이그니션,7095,편안한 분위기이고 야근도 에이전시치고 없는 편이다. 조직내 분위기도 유쾌한편이다. 탄력적출퇴근 제도라고해서 일주일에 두번 유동적으로 할수있고 오래다닌 사람은 장기적으로 출산휴가도 쓴다
