,company_name,company_id,review_text
0,투버미디어,7052,"회사의 인테리어를 굉장히 신경을 많이 씁니다. 다양한 공간이 있지만, 이 공간을 업무시간에 쓰지는 않습니다. 간식 많음"
1,투버미디어,7052,사무실이 무척 깨끗하고 잘 정돈되어있다. 간식도 마음대로 먹을 수 있고 위치도 나쁘지 않으
2,투버미디어,7052,"낮은 진입장벽, 쉬운 유지보수업무 대표님이 급여외로 잘챙겨주시긴함"
3,투버미디어,7052,연차를 눈치보지않고 쓸수있고 도서구입비도 달마다 지원해줍니다.
4,투버미디어,7052,안정적인 솔루션 사업 사원들을 먼저 생각하시는 대표님 괜찮은 연봉 인상률 평생 직장으로 나쁘지 않음
5,투버미디어,7052,관공서업무나 학교 등 안정적인 업무를 많이 하여 안정감있게 직장생활을 할 수 있음.
