,company_name,company_id,review_text
0,디지털터치,4555,그냥 일반적이다. 급여가 밀리지 않고 잘 나오고 특별한 게 없다는 게 장점.
1,디지털터치,4555,업계에서 인지도가 있고 업무를 배우기는 좋은 환경이라 괜찮을 수 있음.
2,디지털터치,4555,야근 강요없는 자유로운 출퇴근 문화. 용산에 있어서 인근에 게임 상가들이 즐비함.
