,company_name,company_id,review_text
0,블루시스,4212,경영진이 많은 경험을 가지고 있어 신입사원의 경우 배울점이 많음
1,블루시스,4212,간식이 많음 팀원분들 다 좋았음 구내식당 괜찮았음 주차장 큼 주차걱정 안해도 됨
2,블루시스,4212,그나마 급여를 잘줌 복지로 식대 듀얼모니터로 작업이 편함
3,블루시스,4212,급여가 잘 나옴 직원들이 모두 좋음 사무실이 깔끔함 탕비실에 다양한 과자들과 커피 차 많음
4,블루시스,4212,기타 벤처기업에 비해 월급은 안정적임. 운영진을 제외한 일반 직원은 성격 좋음
5,블루시스,4212,회사시설이 깔끔하고 사무실이 넓고 쾌적함. 주차장이 넓어서 편하고 옥상휴게실이 큼. 회사식당 음식이 맛있고 사무실에도 간식이 많음. 월급을 잘 받을 수 있음.
6,블루시스,4212,"간식이 많음. 월급이 제때 제때 꼬박꼬박 들어옴. 언젠가는 성장할 수 있는 가능성이 있기는 하나, 포텐이 언제 터질지는 아무도 모름. 근데 진짜 간식이 많기는 많음"
