,company_name,company_id,review_text
0,화제신문,12298,한가롭고 공부할 시간이 많음. 옛날 구형 프로그램을 써볼 수 있음.
1,화제신문,12298,야근시에 식사제공 됩니다. 주말근무시에 점심제공 됩니다. 그외 딱히 없습니다.
2,화제신문,12298,"수평적인 사무실분위기, 사람들좋았습니다. 편안한 분위기로 일할 수 있었습니다"
3,화제신문,12298,빨간날 확실하고 야근없는 것. 대신 대체휴일은 그때그때 끌리는대로 정하심.
