,company_name,company_id,review_text
0,한국컨텐츠인프라,1852,어느회사보다 기본을 배우기엔 수월한 회사이며 3개월 수습기간동안 많이 배울 수 있음. 기본적인 연봉상승률이 좋은편. 하드웨어 기초부터 배우고싶다면 추천하는 회사
1,한국컨텐츠인프라,1852,업무 강도가 낮은편 초봉은 낮으나 연봉 인상률이 괜찮음
2,한국컨텐츠인프라,1852,신입이 들어가기 좋음. 근무형태가 다양해서 좋다고 생각함.
3,한국컨텐츠인프라,1852,직원들을 잘 챙겨주고 연차 등 대체근무를 통해 보상을 해줍니다. 기초적인 개념이나 서버 관련 지식들을 잘 알려주시고 문서화 되어 있어서 처음보는 사람도 이해도 잘가고 좋습니다.
4,한국컨텐츠인프라,1852,"다양한 업무를 해볼 수 있으며, 사원들 간 유대가 돈독하다. 또한 network, system, 가상화 등 다양한 업무를 겪어볼 수 있다."
